missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.6800441145896912,0.4722643494606018,0.6675985455513,0.4668792188167572,0.5403634905815125,0.1524098664522171,False
False,0.6546927094459534,0.4868966042995453,0.6136014461517334,0.483681321144104,0.541606605052948,0.1532579660415649,False
False,0.6773418188095093,0.4914571344852447,0.6561874747276306,0.4784796237945556,0.5451700091362,0.1543396711349487,False
False,0.6890465021133423,0.4914227426052093,0.6839370131492615,0.4833014011383056,0.5508363246917725,0.1561814099550247,False
False,0.7652644515037537,0.6556578874588013,0.7355468273162842,0.6153140664100647,0.5539517998695374,0.1591810584068298,False
False,0.7966850399971008,0.7079944014549255,0.7476003766059875,0.6997149586677551,0.5554439425468445,0.1608561724424362,False
False,0.7930613160133362,0.6880561709403992,0.7401815056800842,0.6545897722244263,0.5557858347892761,0.1633790284395218,False
False,0.7725104689598083,0.6996086239814758,0.7187743782997131,0.6484341025352478,0.5565679669380188,0.1648366749286651,False
False,0.7696270942687988,0.692149817943573,0.7140772938728333,0.6375145316123962,0.5570492148399353,0.1655816733837127,False
False,0.7661512494087219,0.6880102157592773,0.7077680230140686,0.6226043105125427,0.5570152997970581,0.166081041097641,False
False,0.7612649202346802,0.6903126835823059,0.7100611925125122,0.6322888135910034,0.5568428039550781,0.1671163141727447,False
False,0.757163941860199,0.688130795955658,0.7473432421684265,0.6805292963981628,0.5584432482719421,0.1674186289310455,False
False,0.7515273094177246,0.6905282139778137,0.7529307007789612,0.6818072199821472,0.5583771467208862,0.1685981005430221,False
False,0.7386844158172607,0.6946438550949097,0.7498366832733154,0.6891160011291504,0.560314953327179,0.168982982635498,False
False,0.7259665131568909,0.731122612953186,0.7603428363800049,0.686009407043457,0.5655575394630432,0.169033333659172,False
False,0.7219737768173218,0.7325944900512695,0.7606757879257202,0.6855864524841309,0.5687769651412964,0.1730567216873169,False
False,0.7229904532432556,0.7168644070625305,0.7591280937194824,0.6877180933952332,0.5722842216491699,0.179011657834053,False
False,0.7228071689605713,0.722754180431366,0.7580094337463379,0.6884074211120605,0.5763798952102661,0.183928832411766,False
False,0.7195804715156555,0.7260076999664307,0.7588483691215515,0.6869180798530579,0.5818611979484558,0.1899214684963226,False
False,0.7136619091033936,0.7250701189041138,0.7574176788330078,0.686784565448761,0.5866076946258545,0.191613107919693,False
False,0.714763879776001,0.7210929989814758,0.7552947998046875,0.6912108659744263,0.5898765325546265,0.190470814704895,False
False,0.7165675759315491,0.7306296229362488,0.7537330389022827,0.6913163661956787,0.590867817401886,0.1902985721826553,False
False,0.7179077863693237,0.7202191352844238,0.7514797449111938,0.6895617246627808,0.5920013785362244,0.1895928531885147,False
False,0.7187064290046692,0.7133046388626099,0.7313562035560608,0.6930013298988342,0.5951598882675171,0.188854232430458,False
False,0.7182807326316833,0.7130854725837708,0.7203264236450195,0.7036454081535339,0.598048210144043,0.1878478229045868,False
False,0.6857278943061829,0.6930539608001709,0.7146826386451721,0.7141857147216797,0.6014652252197266,0.1863546818494796,False
False,0.6939189434051514,0.7100613117218018,0.7072306275367737,0.7136142253875732,0.6023857593536377,0.1838081330060959,False
False,0.7011554837226868,0.711101233959198,0.7092796564102173,0.7144644856452942,0.603003978729248,0.1837842613458633,False
False,0.6351574063301086,0.665052592754364,0.7147848010063171,0.7182557582855225,0.6061323285102844,0.1833610385656356,False
False,0.6698975563049316,0.6676890850067139,0.7155895233154297,0.7170944809913635,0.6061514019966125,0.1837918013334274,False
False,0.702608585357666,0.6940287351608276,0.6667830348014832,0.686332106590271,0.6055242419242859,0.1842784136533737,False
False,0.6846938133239746,0.6996607780456543,0.6977882981300354,0.7122994661331177,0.6052254438400269,0.1848309636116027,False
False,0.6714490652084351,0.6859439611434937,0.7111246585845947,0.719443142414093,0.6044549942016602,0.1883361637592315,False
False,0.6363850831985474,0.6030901670455933,0.7140417098999023,0.7211951017379761,0.6014573574066162,0.1942054182291031,False
False,0.5828133225440979,0.6091681718826294,0.714060366153717,0.71959388256073,0.5976291298866272,0.1957477331161499,False
False,0.5891057848930359,0.5777304172515869,0.7135403156280518,0.7194197773933411,0.5948235988616943,0.1975120604038238,False
False,0.6248904466629028,0.5963227152824402,0.7120029926300049,0.71601402759552,0.5925883054733276,0.1972687095403671,False
False,0.6340810060501099,0.6136431694030762,0.7096364498138428,0.7000862956047058,0.5877841114997864,0.1988805383443832,False
False,0.6866845488548279,0.6601001024246216,0.6953228712081909,0.6755737066268921,0.5832406878471375,0.199498251080513,False
False,0.6854428052902222,0.6675747632980347,0.6697874665260315,0.6510958075523376,0.5755813717842102,0.2002947628498077,False
False,0.6004801988601685,0.6664575934410095,0.5847989320755005,0.6001978516578674,0.5712770819664001,0.19996078312397,False
False,0.6028161644935608,0.6475071907043457,0.5291075110435486,0.5823136568069458,0.5684875845909119,0.1997995376586914,False
False,0.5035690069198608,0.5903080701828003,0.5147874355316162,0.5692707896232605,0.5623025298118591,0.2029188424348831,False
False,0.4751638770103454,0.6014124751091003,0.4928259253501892,0.5887678861618042,0.5590870976448059,0.2067321538925171,False
False,0.4640902280807495,0.5842459201812744,0.4832713305950165,0.5778505206108093,0.5553092360496521,0.2126291543245315,False
False,0.4583920240402221,0.5653209686279297,0.476747989654541,0.5611172914505005,0.551259458065033,0.216393381357193,False
False,0.4571705758571625,0.5845196843147278,0.4887352585792541,0.578088104724884,0.5490944385528564,0.2198020815849304,False
False,0.4568265378475189,0.5539664030075073,0.5045076012611389,0.5503665208816528,0.542833149433136,0.2286088317632675,False
False,0.4510526061058044,0.54317307472229,0.4954357445240021,0.552295982837677,0.5393919944763184,0.2344870120286941,False
False,0.4382250010967254,0.5579212307929993,0.4753314852714538,0.5605295300483704,0.5378645062446594,0.2365848273038864,False
False,0.4210701882839203,0.5652481913566589,0.4445156753063202,0.5616359710693359,0.5363697409629822,0.240685686469078,False
False,0.4282380640506744,0.5669169425964355,0.4532155990600586,0.5837258100509644,0.5330440998077393,0.2439771443605423,False
False,0.3667716979980469,0.5745903849601746,0.4311811327934265,0.553043782711029,0.5313799381256104,0.2465787827968597,False
False,0.3278263211250305,0.602419912815094,0.3355637192726135,0.6127340793609619,0.526788055896759,0.2515057921409607,False
False,0.3088523745536804,0.6130086779594421,0.298152208328247,0.6669222712516785,0.5287907123565674,0.2532716393470764,False
False,0.3318276405334472,0.6214544177055359,0.2822689712047577,0.6873237490653992,0.5261818170547485,0.2541994452476501,False
False,0.2822211384773254,0.6942291259765625,0.3209010064601898,0.6640464067459106,0.526086151599884,0.2590938508510589,False
False,0.2789999842643738,0.7086066007614136,0.323311984539032,0.6373353004455566,0.5215588808059692,0.2624114453792572,False
False,0.2810796499252319,0.7147719860076904,0.3574100434780121,0.6067277193069458,0.5197934508323669,0.2659338712692261,False
False,0.2743396759033203,0.7181190252304077,0.3683388829231262,0.6013220548629761,0.5180956125259399,0.2676839232444763,False
False,0.2737140953540802,0.7176987528800964,0.3536804616451263,0.6008104085922241,0.5141641497612,0.2710655629634857,False
False,0.2765489816665649,0.7151497006416321,0.3627968430519104,0.5990958213806152,0.5112136006355286,0.2765755653381347,False
False,0.2753478586673736,0.7142623066902161,0.3172702491283417,0.5818949341773987,0.5136854648590088,0.2789816856384277,False
False,0.2756837606430053,0.7134010195732117,0.3401036560535431,0.5854800939559937,0.5154638886451721,0.2801993787288666,False
False,0.2753320634365082,0.7083876729011536,0.3236002326011657,0.6954308748245239,0.5165444016456604,0.2809574902057647,False
False,0.2665679454803467,0.7198804616928101,0.3238920271396637,0.6936978697776794,0.5188892483711243,0.2822048664093017,False
False,0.2779141366481781,0.713219165802002,0.3161646723747253,0.6976665258407593,0.5219520926475525,0.2835164964199066,False
False,0.2784687578678131,0.7101842761039734,0.2957083880901336,0.6797667741775513,0.5272184610366821,0.2838648557662964,False
False,0.2727558612823486,0.709206759929657,0.2804327011108398,0.6894553899765015,0.5307182669639587,0.2830315828323364,False
False,0.2680268585681915,0.7095272541046143,0.271298348903656,0.6928575038909912,0.5346153974533081,0.2826361358165741,False
False,0.257502794265747,0.7112398743629456,0.2677779793739319,0.7013541460037231,0.5341540575027466,0.2822792530059814,False
False,0.2508547604084015,0.7133952379226685,0.2668253183364868,0.7063571214675903,0.5344616174697876,0.2825971841812134,False
False,0.2458902448415756,0.7179650664329529,0.2649235427379608,0.7075080871582031,0.5342773795127869,0.283121794462204,False
False,0.2363577485084533,0.7199687361717224,0.2629196047782898,0.7113397121429443,0.5342236161231995,0.284194141626358,False
False,0.2325431555509567,0.7268697023391724,0.2602411210536957,0.713083028793335,0.5338291525840759,0.2839821279048919,False
False,0.2312013208866119,0.7301382422447205,0.2596488296985626,0.7140904068946838,0.5335590839385986,0.2838393151760101,False
False,0.2256829142570495,0.7293505668640137,0.2639864385128021,0.7148968577384949,0.5320900082588196,0.2841227352619171,False
False,0.2243074476718902,0.7291548848152161,0.2658378183841705,0.7137067914009094,0.5317991375923157,0.2842839658260345,False
False,0.2255817949771881,0.7274103760719299,0.2640420198440552,0.7128220200538635,0.5305264592170715,0.2844439744949341,False
False,0.2250521332025528,0.7260850071907043,0.2555437982082367,0.7124726176261902,0.5291427969932556,0.2845404148101806,False
False,0.2279969602823257,0.7258725166320801,0.252063125371933,0.7123569846153259,0.5273727178573608,0.2849767804145813,False
False,0.2142517864704132,0.724876880645752,0.2562007308006286,0.7137982249259949,0.5266221761703491,0.2849853336811065,False
False,0.2111113220453262,0.7243026494979858,0.2564901113510132,0.7135633230209351,0.5263675451278687,0.2849091291427612,False
False,0.2305444628000259,0.7237305641174316,0.2274710536003112,0.7135764956474304,0.5253929495811462,0.2852718234062195,False
False,0.2319141924381256,0.7270681262016296,0.2280409485101699,0.7213923335075378,0.524013876914978,0.2853067815303802,False
False,0.2180088609457016,0.7263843417167664,0.2372631281614303,0.720565915107727,0.5235413908958435,0.2852955460548401,False
False,0.218356117606163,0.7258500456809998,0.2399785816669464,0.7176321148872375,0.5235626697540283,0.2844210565090179,False
False,0.2106032818555832,0.7255114316940308,0.2358827739953994,0.7106272578239441,0.5234600901603699,0.2828420400619507,False
False,0.2064702808856964,0.7252652049064636,0.2274519652128219,0.7045701742172241,0.5235454440116882,0.2820586562156677,False
False,0.2017662227153778,0.7252870798110962,0.207058310508728,0.703340470790863,0.5236136317253113,0.2814861536026001,False
False,0.1989713013172149,0.7272838950157166,0.2001110166311264,0.7062777280807495,0.523655116558075,0.2810614109039306,False
False,0.1956679373979568,0.7293767333030701,0.1955461800098419,0.7094759941101074,0.5236982107162476,0.2809940874576568,False
False,0.1946517825126648,0.7300542593002319,0.1949473172426223,0.7121880650520325,0.5236530303955078,0.2808993756771087,False
False,0.1942741274833679,0.7310506701469421,0.1956277787685394,0.717339038848877,0.5236735939979553,0.2808607220649719,False
False,0.1933981776237487,0.7308962345123291,0.1943606734275818,0.7198566794395447,0.5236940979957581,0.2808384895324707,False
False,0.1922609210014343,0.7307911515235901,0.1933091878890991,0.7199011445045471,0.5237109661102295,0.2807523608207702,False
False,0.1918409019708633,0.7306815385818481,0.1932016611099243,0.7206110954284668,0.5236347317695618,0.2806836664676666,False
False,0.1924646943807602,0.7306420207023621,0.1933478564023971,0.7206301093101501,0.5237570405006409,0.2801602184772491,False
False,0.1929953098297119,0.7294220328330994,0.1941734254360199,0.7186036109924316,0.5237950682640076,0.2796318233013153,False
False,0.1903933882713318,0.7292161583900452,0.1904191225767135,0.718526303768158,0.5237066745758057,0.2792519330978393,False
False,0.1882637292146682,0.7279334664344788,0.1886361241340637,0.7174641489982605,0.5236278176307678,0.2782119214534759,False
False,0.1842638999223709,0.7274932265281677,0.1844556927680969,0.7129251956939697,0.5236221551895142,0.2775726914405823,False
False,0.180470809340477,0.7269197702407837,0.1817657351493835,0.7110847234725952,0.5234888195991516,0.2763133943080902,False
False,0.1788461357355117,0.7269178032875061,0.1797792911529541,0.7082600593566895,0.523495614528656,0.2754757702350616,False
False,0.178944855928421,0.7270191311836243,0.1799174845218658,0.705673336982727,0.5235751867294312,0.2744742929935455,False
False,0.1796245723962783,0.7272711396217346,0.1794707775115966,0.705420196056366,0.5235671401023865,0.2740059196949005,False
False,0.1797044724225998,0.7272840142250061,0.1802429407835006,0.7054910659790039,0.523141622543335,0.2725454270839691,False
False,0.1776054054498672,0.7272269129753113,0.179135724902153,0.7060473561286926,0.5217182636260986,0.2718832492828369,False
False,0.1784029006958007,0.7280899882316589,0.1797751486301422,0.7068619728088379,0.5205575227737427,0.271633505821228,False
False,0.1783832311630249,0.7280058860778809,0.1797650456428527,0.7069600224494934,0.5201016664505005,0.2708877027034759,False
False,0.1785608232021331,0.7275897264480591,0.1794396340847015,0.7055861353874207,0.5196474194526672,0.2703118920326233,False
False,0.1769769340753555,0.7268113493919373,0.1777241080999374,0.7032392621040344,0.5192094445228577,0.2702566087245941,False
False,0.1735684722661972,0.72736656665802,0.175452783703804,0.7033549547195435,0.5182364583015442,0.2700178325176239,False
False,0.1713410764932632,0.7289772033691406,0.1719896793365478,0.7046880722045898,0.5170753002166748,0.2692467272281647,False
False,0.1670352965593338,0.7303891181945801,0.1663901656866073,0.706088125705719,0.5165904760360718,0.2686933875083923,False
False,0.1608778834342956,0.731028139591217,0.161036416888237,0.7068805694580078,0.5163184404373169,0.2682421803474426,False
False,0.1608522683382034,0.7307162284851074,0.1600599139928817,0.712887167930603,0.5162599682807922,0.2678195536136627,False
False,0.1609762758016586,0.7309999465942383,0.1604323834180832,0.7127188444137573,0.5161505341529846,0.2674640119075775,False
